Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,1,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.24,12,2.47,18,0.4,0.6,0.7,-4.74,-1.84,-1.01,-2.82,12,1.9,18,0.4,0.6,0.7,-4.74,-2.82,-0.53,-2.88,12,2.09,18,0.4,0.6,0.7,1010.0,1012.0,1012.92,1011.51,11,1.53,16,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,3.91,75,1.99,16,0.5,0.5,0.3,-3.25,-1.72,0.0,-1.48,75,1.89,16,0.5,0.5,0.3,-4.6,-3.25,-1.54,-3.13,75,1.95,16,0.5,0.5,0.3,1010.0,1012.0,1013.5,1012.03,45,1.64,16,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,72.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1,0.0,8,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1,0.0,8,1.0,0.3,0.3,999.7,999.7,999.7,999.7,1,0.0,8,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,72.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.65,3.2,5,4.48,20,0.8,0.6,0.5,-1.33,0.0,0.92,-0.22,5,2.19,20,0.8,0.6,0.5,-7.07,0.0,0.0,-2.95,5,4.13,20,0.8,0.6,0.5,1009.6,1010.25,1010.9,1010.25,2,1.34,14,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3,3.61,20,0.3,0.4,0.6,-0.48,0.0,1.71,0.6,3,1.69,20,0.3,0.4,0.6,-4.24,0.0,0.48,-1.84,3,3.81,20,0.3,0.4,0.6,1013.3,1013.5,1013.5,1013.4,3,0.17,20,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.67,3.96,23,1.73,18,0.6,0.6,0.8,-4.51,-1.02,0.0,-1.76,23,1.96,18,0.6,0.6,0.8,-4.67,-2.41,-1.72,-3.08,23,1.54,18,0.6,0.6,0.8,1010.11,1011.75,1013.29,1011.76,20,1.31,18,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.66,64,1.8,16,0.5,0.5,0.3,-1.72,0.0,1.84,-0.08,64,1.63,16,0.5,0.5,0.3,-4.27,-2.39,0.0,-2.19,64,1.7,16,0.5,0.5,0.3,1010.0,1011.8,1013.36,1011.68,37,1.66,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,0.3,0.8,11.32,11.32,11.32,11.32,1,0.0,16,1.0,0.3,0.8,-4.81,-4.81,-4.81,-4.81,1,0.0,16,1.0,0.3,0.8,994.4,994.4,994.4,994.4,1,0.0,16,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3,3.23,20,0.7,0.3,0.4,2.76,8.7,10.49,6.67,3,5.93,20,0.7,0.3,0.4,-8.06,-6.7,-5.41,-6.73,3,1.95,20,0.7,0.3,0.4,1000.81,1004.05,1007.29,1004.05,2,6.72,22,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,6.7,3.0,6,3.37,20,0.2,0.4,0.5,-0.54,0.0,0.0,-0.44,6,1.07,20,0.2,0.4,0.5,-6.28,-2.3,0.0,-2.91,6,3.26,20,0.2,0.4,0.5,1010.45,1011.0,1011.61,1011.03,3,0.85,14,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,22,0.7,0.4,0.6,-0.71,-0.71,-0.71,-0.71,3,0.0,22,0.7,0.4,0.6,0.71,0.71,0.71,0.71,3,0.0,22,0.7,0.4,0.6,1013.26,1013.6,1014.56,1013.9,3,0.98,22,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,0.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1,0.0,6,0.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1,0.0,6,0.0,0.8,0.8,1009.6,1009.6,1009.6,1009.6,1,0.0,6,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.92,73,1.7,16,0.4,0.5,0.7,-1.84,-0.39,0.0,-0.65,73,1.48,16,0.4,0.5,0.7,-3.25,-0.71,0.0,-1.29,73,1.52,16,0.4,0.5,0.7,1010.46,1011.9,1013.14,1011.81,49,1.45,16,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,74.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.8,17,1.15,16,0.2,0.4,0.3,-0.85,0.0,2.41,0.63,17,1.43,16,0.2,0.4,0.3,-2.39,-0.97,0.0,-1.07,17,1.05,16,0.2,0.4,0.3,1009.34,1010.3,1012.12,1010.69,9,1.49,14,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,76.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,0.8,0.3,12.3,12.3,12.3,12.3,1,0.0,8,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,8,1.0,0.8,0.3,1003.0,1003.0,1003.0,1003.0,1,0.0,8,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.6,5,3.4,18,0.8,0.6,0.6,0.0,0.0,0.0,0.0,5,0.0,18,0.8,0.6,0.6,-6.7,-4.6,0.0,-3.6,5,3.4,18,0.8,0.6,0.6,1009.18,1010.2,1011.91,1010.53,3,2.02,16,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3,0.58,24,0.3,0.6,0.3,-0.91,-0.71,-0.22,-0.57,3,0.51,24,0.3,0.6,0.3,0.0,0.0,0.48,0.24,3,0.41,24,0.3,0.6,0.3,1011.6,1013.1,1013.3,1012.47,3,1.37,24,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,8,1.0,0.4,0.4,-6.21,-6.21,-3.2,-4.74,3,2.55,8,1.0,0.4,0.4,-3.69,-2.51,-2.51,-3.08,3,1.0,8,1.0,0.4,0.4,1010.54,1011.7,1011.9,1011.23,3,1.08,8,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.07,83,3.32,16,0.6,0.5,0.5,-6.21,-2.62,0.0,-2.68,83,3.03,16,0.6,0.5,0.5,-6.58,-2.51,-0.71,-3.4,83,2.98,16,0.6,0.5,0.5,1010.01,1011.3,1012.86,1011.39,52,1.3,16,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,76.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.91,13,2.51,16,0.5,0.3,0.4,-1.14,0.71,3.39,0.93,13,3.39,16,0.5,0.3,0.4,-4.31,-0.71,0.12,-1.43,13,2.86,16,0.5,0.3,0.4,1009.3,1009.3,1009.3,1009.3,1,0.0,4,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,16,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.8,0.8,1009.5,1009.5,1009.5,1009.5,1,0.0,16,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,22,0.5,0.5,0.3,3.97,5.03,6.09,5.03,2,2.19,22,0.5,0.5,0.3,-8.3,-7.6,-6.9,-7.6,2,1.45,22,0.5,0.5,0.3,998.3,998.3,998.3,998.3,1,0.0,12,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,3.01,1.8,6,1.8,20,0.3,0.4,0.5,-0.08,0.0,1.13,0.38,6,0.8,20,0.3,0.4,0.5,-2.94,-1.67,0.0,-1.7,6,1.69,20,0.3,0.4,0.5,1010.39,1011.0,1011.0,1010.7,3,0.52,16,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,24,0.5,0.5,0.3,-0.78,-0.46,-0.15,-0.46,2,0.66,24,0.5,0.5,0.3,-0.32,-0.19,-0.06,-0.19,2,0.26,24,0.5,0.5,0.3,1012.75,1013.5,1014.25,1013.5,2,1.56,24,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,8,0.0,0.8,0.8,-1.02,-1.02,-1.02,-1.02,2,0.0,8,0.0,0.8,0.8,-2.39,-2.39,-2.39,-2.39,2,0.0,8,0.0,0.8,0.8,1009.57,1010.15,1010.73,1010.15,2,1.2,8,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.66,8,1.79,20,0.1,0.6,0.7,-2.41,-1.4,1.53,-0.73,8,2.0,20,0.1,0.6,0.7,-4.56,-2.6,-0.11,-2.65,8,2.42,20,0.1,0.6,0.7,1007.79,1010.75,1012.28,1010.22,6,2.26,20,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.2,103,2.85,16,0.3,0.5,0.5,-4.53,-1.02,0.0,-1.58,103,2.94,16,0.3,0.5,0.5,-6.7,-3.25,-0.97,-3.83,103,3.07,16,0.3,0.5,0.5,1009.47,1011.0,1012.58,1010.95,56,1.55,14,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,78.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,22,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1,0.0,22,1.0,0.8,0.8,1010.1,1010.1,1010.1,1010.1,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1,0.0,10,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1,0.0,10,1.0,0.8,0.3,1006.6,1006.6,1006.6,1006.6,1,0.0,10,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1,0.0,2,1.0,0.3,0.8,1.72,1.72,1.72,1.72,1,0.0,2,1.0,0.3,0.8,1010.4,1010.4,1010.4,1010.4,1,0.0,2,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.31,1.32,5,1.9,20,0.6,0.6,0.6,0.0,0.0,0.26,0.14,5,0.32,20,0.6,0.6,0.6,-2.31,-0.71,0.0,-1.26,5,1.92,20,0.6,0.6,0.6,1010.0,1011.5,1011.98,1011.0,3,1.51,16,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,24,1.0,0.5,0.3,-0.49,0.46,1.4,0.46,2,1.96,24,1.0,0.5,0.3,-0.02,0.73,1.49,0.73,2,1.56,24,1.0,0.5,0.3,1012.11,1012.55,1012.99,1012.55,2,0.92,24,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,4.75,2.98,4,2.77,12,1.0,0.5,0.6,-3.74,-1.02,-0.48,-2.06,4,2.81,12,1.0,0.5,0.6,-2.45,-2.39,-1.14,-1.82,4,1.22,12,1.0,0.5,0.6,1010.09,1010.85,1012.81,1011.43,4,1.89,12,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.16,89,2.57,14,0.5,0.5,0.7,-4.74,-1.8,1.73,-1.91,89,3.22,14,0.5,0.5,0.7,-6.21,-3.25,0.0,-3.19,89,3.04,14,0.5,0.5,0.7,1009.43,1010.9,1012.0,1010.74,48,1.39,14,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.75,11,2.35,22,0.4,0.6,0.3,-4.74,-4.6,-1.54,-3.49,11,3.06,22,0.4,0.6,0.3,-5.33,-4.74,-1.01,-3.61,11,2.19,22,0.4,0.6,0.3,1007.8,1009.3,1010.39,1009.1,3,1.91,14,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,82.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.89,0.25,8,0.46,22,0.5,0.6,0.5,0.0,0.0,0.0,0.01,8,0.52,22,0.5,0.6,0.5,0.0,0.0,0.0,-0.05,8,0.13,22,0.5,0.6,0.5,1011.03,1011.45,1012.34,1011.68,4,1.01,18,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
